"¥éË""Plot Title: ff2-66""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
21667,1/30/2013 16:44,16.33,16.33,301.8
21668,1/30/2013 16:44,14.09,14.09,307.5
21669,1/30/2013 16:44,12.39,12.39,296.2
21670,1/30/2013 16:44,12.39,12.39,322.9
21671,1/30/2013 16:44,9.57,9.57,307.5
21672,1/30/2013 16:44,9.57,9.57,278
21673,1/30/2013 16:44,7.9,7.9,297.6
21674,1/30/2013 16:44,9.01,9.01,263.9
21675,1/30/2013 16:44,7.31,7.31,290.6
21676,1/30/2013 16:44,9.01,9.01,324.3
21677,1/30/2013 16:44,7.9,7.9,315.9
21678,1/30/2013 16:44,7.9,7.9,313.1
21679,1/30/2013 16:44,11.27,11.27,320.1
21680,1/30/2013 16:44,18.03,18.03,304.7
21681,1/30/2013 16:44,13.51,13.51,310.3
21682,1/30/2013 16:44,14.09,14.09,324.3
21683,1/30/2013 16:44,18.59,18.59,338.3
21684,1/30/2013 16:44,16.89,16.89,304.7
21685,1/30/2013 16:44,12.39,12.39,322.9
21686,1/30/2013 16:44,16.89,16.89,315.9
21687,1/30/2013 16:45,15.21,15.21,329.9
21688,1/30/2013 16:45,10.13,10.13,306.1
21689,1/30/2013 16:45,14.65,14.65,310.3
21690,1/30/2013 16:45,16.89,16.89,301.8
21691,1/30/2013 16:45,12.39,12.39,304.7
21692,1/30/2013 16:45,10.13,10.13,304.7
21693,1/30/2013 16:45,7.9,7.9,315.9
21694,1/30/2013 16:45,11.27,11.27,338.3
21695,1/30/2013 16:45,9.57,9.57,292
21696,1/30/2013 16:45,10.69,10.69,299
21697,1/30/2013 16:45,9.01,9.01,321.5
21698,1/30/2013 16:45,7.9,7.9,318.7
21699,1/30/2013 16:45,10.69,10.69,313.1
21700,1/30/2013 16:45,12.95,12.95,308.9
21701,1/30/2013 16:45,14.09,14.09,296.2
21702,1/30/2013 16:45,14.09,14.09,259.7
21703,1/30/2013 16:45,15.77,15.77,240.1
21704,1/30/2013 16:45,14.09,14.09,272.4
21705,1/30/2013 16:45,16.89,16.89,283.6
21706,1/30/2013 16:45,21.97,21.97,321.5
21707,1/30/2013 16:46,20.29,20.29,293.4
21708,1/30/2013 16:46,18.59,18.59,299
21709,1/30/2013 16:46,13.51,13.51,299
21710,1/30/2013 16:46,15.77,15.77,285
21711,1/30/2013 16:46,12.39,12.39,331.3
21712,1/30/2013 16:46,14.65,14.65,332.7
21713,1/30/2013 16:46,14.09,14.09,346.8
21714,1/30/2013 16:46,14.65,14.65,310.3
21715,1/30/2013 16:46,12.95,12.95,332.7
21716,1/30/2013 16:46,19.71,19.71,321.5
21717,1/30/2013 16:46,21.41,21.41,314.5
21718,1/30/2013 16:46,16.33,16.33,327.1
21719,1/30/2013 16:46,21.41,21.41,324.3
21720,1/30/2013 16:46,15.21,15.21,313.1
21721,1/30/2013 16:46,12.95,12.95,282.2
21722,1/30/2013 16:46,9.57,9.57,313.1
21723,1/30/2013 16:46,14.09,14.09,318.7
21724,1/30/2013 16:46,11.27,11.27,332.7
21725,1/30/2013 16:46,7.31,7.31,301.8
21726,1/30/2013 16:46,7.9,7.9,283.6
21727,1/30/2013 16:47,9.01,9.01,272.4
21728,1/30/2013 16:47,16.33,16.33,315.9
21729,1/30/2013 16:47,17.47,17.47,307.5
21730,1/30/2013 16:47,24.23,24.23,329.9
21731,1/30/2013 16:47,21.41,21.41,301.8
21732,1/30/2013 16:47,19.15,19.15,307.5
21733,1/30/2013 16:47,14.65,14.65,322.9
21734,1/30/2013 16:47,8.46,8.46,297.6
21735,1/30/2013 16:47,10.13,10.13,285
21736,1/30/2013 16:47,6.76,6.76,255.5
21737,1/30/2013 16:47,12.39,12.39,285
21738,1/30/2013 16:47,21.41,21.41,304.7
21739,1/30/2013 16:47,13.51,13.51,321.5
21740,1/30/2013 16:47,11.83,11.83,278
21741,1/30/2013 16:47,18.03,18.03,320.1
21742,1/30/2013 16:47,17.47,17.47,310.3
21743,1/30/2013 16:47,21.41,21.41,299
21744,1/30/2013 16:47,16.89,16.89,313.1
21745,1/30/2013 16:47,16.89,16.89,304.7
21746,1/30/2013 16:47,14.09,14.09,308.9
21747,1/30/2013 16:48,11.83,11.83,341.2
21748,1/30/2013 16:48,7.9,7.9,327.1
21749,1/30/2013 16:48,6.76,6.76,299
21750,1/30/2013 16:48,13.51,13.51,271
21751,1/30/2013 16:48,14.65,14.65,282.2
21752,1/30/2013 16:48,8.46,8.46,283.6
21753,1/30/2013 16:48,16.33,16.33,282.2
21754,1/30/2013 16:48,18.59,18.59,301.8
21755,1/30/2013 16:48,16.33,16.33,315.9
21756,1/30/2013 16:48,15.77,15.77,276.6
21757,1/30/2013 16:48,10.69,10.69,318.7
21758,1/30/2013 16:48,14.65,14.65,269.6
21759,1/30/2013 16:48,19.71,19.71,287.8
21760,1/30/2013 16:48,14.09,14.09,336.9
21761,1/30/2013 16:48,14.09,14.09,315.9
21762,1/30/2013 16:48,9.01,9.01,256.9
21763,1/30/2013 16:48,11.27,11.27,278
21764,1/30/2013 16:48,12.95,12.95,292
21765,1/30/2013 16:48,10.69,10.69,304.7
21766,1/30/2013 16:48,10.69,10.69,313.1
21767,1/30/2013 16:49,8.46,8.46,304.7
21768,1/30/2013 16:49,14.65,14.65,355.2
21769,1/30/2013 16:49,11.27,11.27,304.7
21770,1/30/2013 16:49,15.21,15.21,346.8
21771,1/30/2013 16:49,10.69,10.69,301.8
21772,1/30/2013 16:49,9.01,9.01,327.1
21773,1/30/2013 16:49,11.27,11.27,299
21774,1/30/2013 16:49,15.21,15.21,307.5
21775,1/30/2013 16:49,14.65,14.65,296.2
21776,1/30/2013 16:49,14.09,14.09,296.2
21777,1/30/2013 16:49,15.77,15.77,278
21778,1/30/2013 16:49,16.33,16.33,297.6
21779,1/30/2013 16:49,12.95,12.95,296.2
21780,1/30/2013 16:49,9.01,9.01,269.6
21781,1/30/2013 16:49,11.27,11.27,327.1
21782,1/30/2013 16:49,9.01,9.01,299
21783,1/30/2013 16:49,10.69,10.69,313.1
21784,1/30/2013 16:49,7.31,7.31,299
21785,1/30/2013 16:49,5.64,5.64,301.8
21786,1/30/2013 16:49,5.08,5.08,307.5
21787,1/30/2013 16:50,3.94,3.94,282.2
21788,1/30/2013 16:50,6.76,6.76,304.7
21789,1/30/2013 16:50,10.13,10.13,283.6
21790,1/30/2013 16:50,12.39,12.39,275.2
21791,1/30/2013 16:50,15.21,15.21,234.5
21792,1/30/2013 16:50,12.95,12.95,306.1
21793,1/30/2013 16:50,15.77,15.77,307.5
21794,1/30/2013 16:50,15.21,15.21,275.2
21795,1/30/2013 16:50,14.65,14.65,275.2
21796,1/30/2013 16:50,15.77,15.77,283.6
21797,1/30/2013 16:50,18.59,18.59,324.3
21798,1/30/2013 16:50,12.95,12.95,276.6
21799,1/30/2013 16:50,14.65,14.65,266.7
21800,1/30/2013 16:50,12.39,12.39,324.3
21801,1/30/2013 16:50,10.13,10.13,301.8
21802,1/30/2013 16:50,9.01,9.01,332.7
21803,1/30/2013 16:50,5.08,5.08,332.7
21804,1/30/2013 16:50,6.2,6.2,320.1
21805,1/30/2013 16:50,10.13,10.13,306.1
21806,1/30/2013 16:50,12.39,12.39,315.9
21807,1/30/2013 16:51,9.01,9.01,331.3
21808,1/30/2013 16:51,7.31,7.31,315.9
21809,1/30/2013 16:51,6.2,6.2,318.7
21810,1/30/2013 16:51,7.9,7.9,324.3
21811,1/30/2013 16:51,10.13,10.13,307.5
21812,1/30/2013 16:51,9.57,9.57,279.4
21813,1/30/2013 16:51,8.46,8.46,296.2
21814,1/30/2013 16:51,10.13,10.13,292
21815,1/30/2013 16:51,12.39,12.39,332.7
21816,1/30/2013 16:51,10.69,10.69,320.1
21817,1/30/2013 16:51,16.33,16.33,306.1
21818,1/30/2013 16:51,17.47,17.47,314.5
21819,1/30/2013 16:51,15.21,15.21,297.6
21820,1/30/2013 16:51,13.51,13.51,314.5
21821,1/30/2013 16:51,11.83,11.83,313.1
21822,1/30/2013 16:51,10.69,10.69,292
21823,1/30/2013 16:51,11.27,11.27,299
21824,1/30/2013 16:51,7.31,7.31,301.8
21825,1/30/2013 16:51,5.64,5.64,310.3
21826,1/30/2013 16:51,6.76,6.76,324.3
21827,1/30/2013 16:52,7.31,7.31,307.5
21828,1/30/2013 16:52,10.13,10.13,292
21829,1/30/2013 16:52,8.46,8.46,299
21830,1/30/2013 16:52,9.01,9.01,283.6
21831,1/30/2013 16:52,7.31,7.31,292
21832,1/30/2013 16:52,5.64,5.64,310.3
21833,1/30/2013 16:52,9.01,9.01,331.3
21834,1/30/2013 16:52,9.01,9.01,301.8
21835,1/30/2013 16:52,16.33,16.33,304.7
21836,1/30/2013 16:52,16.33,16.33,345.4
21837,1/30/2013 16:52,14.09,14.09,336.9
21838,1/30/2013 16:52,15.77,15.77,301.8
21839,1/30/2013 16:52,15.77,15.77,0
21840,1/30/2013 16:52,11.83,11.83,332.7
21841,1/30/2013 16:52,14.65,14.65,321.5
21842,1/30/2013 16:52,16.33,16.33,315.9
21843,1/30/2013 16:52,14.09,14.09,315.9
21844,1/30/2013 16:52,11.27,11.27,308.9
21845,1/30/2013 16:52,6.76,6.76,292
21846,1/30/2013 16:52,7.9,7.9,276.6
21847,1/30/2013 16:53,14.09,14.09,301.8
21848,1/30/2013 16:53,12.39,12.39,276.6
21849,1/30/2013 16:53,13.51,13.51,283.6
21850,1/30/2013 16:53,12.39,12.39,292
21851,1/30/2013 16:53,19.71,19.71,292
21852,1/30/2013 16:53,20.85,20.85,256.9
21853,1/30/2013 16:53,19.15,19.15,327.1
21854,1/30/2013 16:53,16.33,16.33,315.9
21855,1/30/2013 16:53,9.57,9.57,335.5
21856,1/30/2013 16:53,7.31,7.31,321.5
21857,1/30/2013 16:53,6.76,6.76,322.9
21858,1/30/2013 16:53,11.83,11.83,338.3
21859,1/30/2013 16:53,10.69,10.69,342.6
21860,1/30/2013 16:53,9.57,9.57,336.9
21861,1/30/2013 16:53,11.27,11.27,321.5
21862,1/30/2013 16:53,11.83,11.83,331.3
21863,1/30/2013 16:53,12.95,12.95,336.9
21864,1/30/2013 16:53,14.09,14.09,313.1
21865,1/30/2013 16:53,19.71,19.71,315.9
21866,1/30/2013 16:53,16.33,16.33,345.4
21867,1/30/2013 16:54,20.29,20.29,327.1
21868,1/30/2013 16:54,20.29,20.29,320.1
21869,1/30/2013 16:54,16.33,16.33,332.7
21870,1/30/2013 16:54,13.51,13.51,345.4
21871,1/30/2013 16:54,11.27,11.27,346.8
21872,1/30/2013 16:54,11.83,11.83,327.1
21873,1/30/2013 16:54,11.27,11.27,332.7
21874,1/30/2013 16:54,11.27,11.27,308.9
21875,1/30/2013 16:54,12.95,12.95,307.5
21876,1/30/2013 16:54,16.33,16.33,301.8
21877,1/30/2013 16:54,10.69,10.69,322.9
21878,1/30/2013 16:54,10.69,10.69,315.9
21879,1/30/2013 16:54,10.13,10.13,293.4
21880,1/30/2013 16:54,13.51,13.51,290.6
21881,1/30/2013 16:54,11.27,11.27,308.9
21882,1/30/2013 16:54,12.95,12.95,315.9
21883,1/30/2013 16:54,16.33,16.33,313.1
21884,1/30/2013 16:54,11.83,11.83,306.1
21885,1/30/2013 16:54,12.95,12.95,318.7
21886,1/30/2013 16:54,9.01,9.01,331.3
21887,1/30/2013 16:55,10.69,10.69,324.3
21888,1/30/2013 16:55,12.95,12.95,331.3
21889,1/30/2013 16:55,11.83,11.83,327.1
21890,1/30/2013 16:55,14.09,14.09,301.8
21891,1/30/2013 16:55,14.65,14.65,315.9
21892,1/30/2013 16:55,12.95,12.95,293.4
21893,1/30/2013 16:55,12.39,12.39,290.6
21894,1/30/2013 16:55,10.69,10.69,301.8
21895,1/30/2013 16:55,7.9,7.9,313.1
21896,1/30/2013 16:55,9.57,9.57,314.5
21897,1/30/2013 16:55,10.13,10.13,282.2
21898,1/30/2013 16:55,15.21,15.21,324.3
21899,1/30/2013 16:55,9.01,9.01,282.2
21900,1/30/2013 16:55,10.13,10.13,268.1
21901,1/30/2013 16:55,12.39,12.39,301.8
21902,1/30/2013 16:55,15.77,15.77,292
21903,1/30/2013 16:55,20.85,20.85,283.6
21904,1/30/2013 16:55,17.47,17.47,275.2
21905,1/30/2013 16:55,23.09,23.09,293.4
21906,1/30/2013 16:55,18.59,18.59,293.4
21907,1/30/2013 16:56,12.39,12.39,272.4
21908,1/30/2013 16:56,15.77,15.77,308.9
21909,1/30/2013 16:56,13.51,13.51,272.4
21910,1/30/2013 16:56,13.51,13.51,286.4
21911,1/30/2013 16:56,9.01,9.01,272.4
21912,1/30/2013 16:56,13.51,13.51,290.6
21913,1/30/2013 16:56,21.97,21.97,283.6
21914,1/30/2013 16:56,20.85,20.85,252.7
21915,1/30/2013 16:56,17.47,17.47,283.6
21916,1/30/2013 16:56,16.33,16.33,262.5
21917,1/30/2013 16:56,16.89,16.89,285
21918,1/30/2013 16:56,21.97,21.97,285
21919,1/30/2013 16:56,20.29,20.29,285
21920,1/30/2013 16:56,15.21,15.21,279.4
21921,1/30/2013 16:56,14.09,14.09,304.7
21922,1/30/2013 16:56,15.21,15.21,306.1
21923,1/30/2013 16:56,16.33,16.33,282.2
21924,1/30/2013 16:56,12.95,12.95,292
21925,1/30/2013 16:56,15.77,15.77,299
21926,1/30/2013 16:56,17.47,17.47,292
21927,1/30/2013 16:57,12.95,12.95,322.9
21928,1/30/2013 16:57,12.39,12.39,271
21929,1/30/2013 16:57,14.09,14.09,275.2
21930,1/30/2013 16:57,15.21,15.21,299
21931,1/30/2013 16:57,20.85,20.85,304.7
21932,1/30/2013 16:57,16.89,16.89,310.3
21933,1/30/2013 16:57,19.15,19.15,292
21934,1/30/2013 16:57,20.29,20.29,296.2
21935,1/30/2013 16:57,15.21,15.21,2.8
21936,1/30/2013 16:57,12.39,12.39,286.4
21937,1/30/2013 16:57,13.51,13.51,310.3
21938,1/30/2013 16:57,18.59,18.59,327.1
21939,1/30/2013 16:57,13.51,13.51,304.7
21940,1/30/2013 16:57,12.95,12.95,256.9
21941,1/30/2013 16:57,15.21,15.21,255.5
21942,1/30/2013 16:57,13.51,13.51,296.2
21943,1/30/2013 16:57,16.33,16.33,301.8
21944,1/30/2013 16:57,12.39,12.39,304.7
21945,1/30/2013 16:57,12.95,12.95,272.4
21946,1/30/2013 16:57,13.51,13.51,272.4
21947,1/30/2013 16:58,21.97,21.97,292
21948,1/30/2013 16:58,19.15,19.15,293.4
21949,1/30/2013 16:58,19.15,19.15,290.6
21950,1/30/2013 16:58,17.47,17.47,287.8
21951,1/30/2013 16:58,15.77,15.77,292
21952,1/30/2013 16:58,16.33,16.33,292
21953,1/30/2013 16:58,15.77,15.77,324.3
21954,1/30/2013 16:58,14.65,14.65,314.5
21955,1/30/2013 16:58,10.69,10.69,320.1
21956,1/30/2013 16:58,7.9,7.9,322.9
21957,1/30/2013 16:58,8.46,8.46,301.8
21958,1/30/2013 16:58,4.5,4.5,285
21959,1/30/2013 16:58,12.95,12.95,262.5
21960,1/30/2013 16:58,12.95,12.95,286.4
21961,1/30/2013 16:58,10.13,10.13,296.2
21962,1/30/2013 16:58,14.65,14.65,290.6
21963,1/30/2013 16:58,10.69,10.69,301.8
21964,1/30/2013 16:58,16.33,16.33,278
21965,1/30/2013 16:58,15.77,15.77,318.7
21966,1/30/2013 16:58,10.13,10.13,336.9
21967,1/30/2013 16:59,7.9,7.9,341.2
21968,1/30/2013 16:59,6.76,6.76,313.1
21969,1/30/2013 16:59,10.69,10.69,301.8
21970,1/30/2013 16:59,9.57,9.57,313.1
21971,1/30/2013 16:59,10.13,10.13,332.7
21972,1/30/2013 16:59,12.39,12.39,276.6
21973,1/30/2013 16:59,10.69,10.69,255.5
21974,1/30/2013 16:59,7.31,7.31,304.7
21975,1/30/2013 16:59,8.46,8.46,256.9
21976,1/30/2013 16:59,8.46,8.46,292
21977,1/30/2013 16:59,9.01,9.01,282.2
21978,1/30/2013 16:59,9.01,9.01,307.5
21979,1/30/2013 16:59,14.09,14.09,276.6
21980,1/30/2013 16:59,17.47,17.47,296.2
21981,1/30/2013 16:59,14.09,14.09,286.4
21982,1/30/2013 16:59,20.85,20.85,297.6
21983,1/30/2013 16:59,14.65,14.65,296.2
21984,1/30/2013 16:59,12.95,12.95,321.5
21985,1/30/2013 16:59,11.83,11.83,266.7
21986,1/30/2013 16:59,10.13,10.13,262.5
21987,1/30/2013 17:00,10.13,10.13,301.8
21988,1/30/2013 17:00,15.21,15.21,276.6
21989,1/30/2013 17:00,17.47,17.47,290.6
21990,1/30/2013 17:00,13.51,13.51,293.4
21991,1/30/2013 17:00,10.69,10.69,285
21992,1/30/2013 17:00,12.39,12.39,314.5
21993,1/30/2013 17:00,16.89,16.89,283.6
21994,1/30/2013 17:00,16.33,16.33,293.4
21995,1/30/2013 17:00,14.65,14.65,278
21996,1/30/2013 17:00,14.65,14.65,278
21997,1/30/2013 17:00,14.65,14.65,336.9
21998,1/30/2013 17:00,9.57,9.57,275.2
21999,1/30/2013 17:00,17.47,17.47,315.9
22000,1/30/2013 17:00,11.27,11.27,282.2
22001,1/30/2013 17:00,14.09,14.09,301.8
22002,1/30/2013 17:00,11.27,11.27,292
22003,1/30/2013 17:00,11.27,11.27,293.4
22004,1/30/2013 17:00,15.21,15.21,299
22005,1/30/2013 17:00,13.51,13.51,276.6
22006,1/30/2013 17:00,17.47,17.47,242.9
22007,1/30/2013 17:01,12.95,12.95,237.3
22008,1/30/2013 17:01,14.09,14.09,237.3
22009,1/30/2013 17:01,12.95,12.95,279.4
22010,1/30/2013 17:01,12.95,12.95,297.6
22011,1/30/2013 17:01,11.83,11.83,263.9
22012,1/30/2013 17:01,14.65,14.65,285
22013,1/30/2013 17:01,14.65,14.65,296.2
22014,1/30/2013 17:01,14.65,14.65,308.9
22015,1/30/2013 17:01,12.95,12.95,296.2
22016,1/30/2013 17:01,8.46,8.46,296.2
22017,1/30/2013 17:01,7.9,7.9,287.8
22018,1/30/2013 17:01,11.27,11.27,301.8
22019,1/30/2013 17:01,10.69,10.69,293.4
22020,1/30/2013 17:01,11.27,11.27,296.2
22021,1/30/2013 17:01,7.9,7.9,293.4
22022,1/30/2013 17:01,6.2,6.2,293.4
22023,1/30/2013 17:01,10.69,10.69,296.2
22024,1/30/2013 17:01,7.31,7.31,293.4
22025,1/30/2013 17:01,8.46,8.46,315.9
22026,1/30/2013 17:01,10.69,10.69,324.3
22027,1/30/2013 17:02,11.83,11.83,315.9
22028,1/30/2013 17:02,11.83,11.83,322.9
22029,1/30/2013 17:02,10.13,10.13,327.1
22030,1/30/2013 17:02,9.01,9.01,301.8
22031,1/30/2013 17:02,6.76,6.76,287.8
22032,1/30/2013 17:02,10.69,10.69,268.1
22033,1/30/2013 17:02,16.89,16.89,297.6
22034,1/30/2013 17:02,15.77,15.77,321.5
22035,1/30/2013 17:02,14.09,14.09,304.7
22036,1/30/2013 17:02,18.59,18.59,306.1
22037,1/30/2013 17:02,16.33,16.33,293.4
22038,1/30/2013 17:02,16.89,16.89,271
22039,1/30/2013 17:02,17.47,17.47,313.1
22040,1/30/2013 17:02,17.47,17.47,318.7
22041,1/30/2013 17:02,16.89,16.89,279.4
22042,1/30/2013 17:02,17.47,17.47,287.8
22043,1/30/2013 17:02,14.65,14.65,282.2
22044,1/30/2013 17:02,15.77,15.77,283.6
22045,1/30/2013 17:02,18.03,18.03,306.1
22046,1/30/2013 17:02,10.69,10.69,304.7
22047,1/30/2013 17:03,10.69,10.69,296.2
22048,1/30/2013 17:03,13.51,13.51,296.2
22049,1/30/2013 17:03,15.77,15.77,324.3
22050,1/30/2013 17:03,23.67,23.67,254.1
22051,1/30/2013 17:03,20.29,20.29,299
22052,1/30/2013 17:03,12.95,12.95,224.6
22053,1/30/2013 17:03,12.95,12.95,310.3
22054,1/30/2013 17:03,11.83,11.83,0
22055,1/30/2013 17:03,16.33,16.33,322.9
22056,1/30/2013 17:03,16.33,16.33,320.1
22057,1/30/2013 17:03,15.77,15.77,314.5
22058,1/30/2013 17:03,16.89,16.89,321.5
22059,1/30/2013 17:03,15.21,15.21,304.7
22060,1/30/2013 17:03,12.95,12.95,276.6
22061,1/30/2013 17:03,12.95,12.95,310.3
22062,1/30/2013 17:03,16.89,16.89,293.4
22063,1/30/2013 17:03,18.59,18.59,304.7
22064,1/30/2013 17:03,15.77,15.77,327.1
22065,1/30/2013 17:03,11.27,11.27,310.3
22066,1/30/2013 17:03,10.13,10.13,293.4
22067,1/30/2013 17:04,7.31,7.31,278
22068,1/30/2013 17:04,5.64,5.64,282.2
22069,1/30/2013 17:04,7.9,7.9,306.1
22070,1/30/2013 17:04,14.65,14.65,318.7
22071,1/30/2013 17:04,11.27,11.27,306.1
22072,1/30/2013 17:04,10.13,10.13,301.8
22073,1/30/2013 17:04,11.83,11.83,293.4
22074,1/30/2013 17:04,15.77,15.77,296.2
22075,1/30/2013 17:04,10.13,10.13,293.4
22076,1/30/2013 17:04,10.69,10.69,296.2
22077,1/30/2013 17:04,12.95,12.95,290.6
22078,1/30/2013 17:04,19.71,19.71,255.5
22079,1/30/2013 17:04,15.21,15.21,304.7
22080,1/30/2013 17:04,16.89,16.89,254.1
22081,1/30/2013 17:04,17.47,17.47,304.7
22082,1/30/2013 17:04,16.89,16.89,278
22083,1/30/2013 17:04,16.89,16.89,287.8
22084,1/30/2013 17:04,17.47,17.47,299
22085,1/30/2013 17:04,18.59,18.59,296.2
22086,1/30/2013 17:04,15.21,15.21,308.9
22087,1/30/2013 17:05,15.77,15.77,332.7
22088,1/30/2013 17:05,20.29,20.29,310.3
22089,1/30/2013 17:05,20.29,20.29,299
22090,1/30/2013 17:05,20.85,20.85,283.6
22091,1/30/2013 17:05,21.97,21.97,331.3
22092,1/30/2013 17:05,21.41,21.41,292
22093,1/30/2013 17:05,23.09,23.09,307.5
22094,1/30/2013 17:05,18.03,18.03,290.6
22095,1/30/2013 17:05,16.33,16.33,304.7
22096,1/30/2013 17:05,15.77,15.77,287.8
22097,1/30/2013 17:05,14.09,14.09,301.8
22098,1/30/2013 17:05,11.27,11.27,308.9
22099,1/30/2013 17:05,17.47,17.47,283.6
22100,1/30/2013 17:05,20.85,20.85,327.1
22101,1/30/2013 17:05,16.89,16.89,321.5
22102,1/30/2013 17:05,18.03,18.03,286.4
22103,1/30/2013 17:05,17.47,17.47,306.1
22104,1/30/2013 17:05,16.33,16.33,283.6
22105,1/30/2013 17:05,13.51,13.51,276.6
22106,1/30/2013 17:05,16.33,16.33,271
22107,1/30/2013 17:06,15.77,15.77,256.9
22108,1/30/2013 17:06,16.33,16.33,290.6
22109,1/30/2013 17:06,10.13,10.13,271
22110,1/30/2013 17:06,16.33,16.33,292
22111,1/30/2013 17:06,14.65,14.65,285
22112,1/30/2013 17:06,11.83,11.83,324.3
22113,1/30/2013 17:06,7.9,7.9,299
22114,1/30/2013 17:06,11.27,11.27,256.9
22115,1/30/2013 17:06,23.67,23.67,283.6
22116,1/30/2013 17:06,23.67,23.67,282.2
22117,1/30/2013 17:06,19.71,19.71,296.2
22118,1/30/2013 17:06,16.89,16.89,299
22119,1/30/2013 17:06,16.89,16.89,306.1
22120,1/30/2013 17:06,19.15,19.15,292
22121,1/30/2013 17:06,21.97,21.97,286.4
22122,1/30/2013 17:06,17.47,17.47,272.4
22123,1/30/2013 17:06,18.03,18.03,293.4
22124,1/30/2013 17:06,15.21,15.21,275.2
22125,1/30/2013 17:06,16.33,16.33,292
22126,1/30/2013 17:06,16.89,16.89,296.2
22127,1/30/2013 17:07,14.65,14.65,296.2
22128,1/30/2013 17:07,10.13,10.13,307.5
22129,1/30/2013 17:07,16.33,16.33,299
22130,1/30/2013 17:07,17.47,17.47,335.5
22131,1/30/2013 17:07,19.15,19.15,315.9
22132,1/30/2013 17:07,15.77,15.77,290.6
22133,1/30/2013 17:07,10.13,10.13,276.6
22134,1/30/2013 17:07,9.01,9.01,262.5
22135,1/30/2013 17:07,7.9,7.9,283.6
22136,1/30/2013 17:07,12.95,12.95,296.2
22137,1/30/2013 17:07,16.89,16.89,321.5
22138,1/30/2013 17:07,15.77,15.77,304.7
22139,1/30/2013 17:07,14.65,14.65,297.6
22140,1/30/2013 17:07,14.09,14.09,286.4
22141,1/30/2013 17:07,10.13,10.13,304.7
22142,1/30/2013 17:07,8.46,8.46,336.9
22143,1/30/2013 17:07,12.39,12.39,307.5
22144,1/30/2013 17:07,9.01,9.01,335.5
22145,1/30/2013 17:07,6.76,6.76,315.9
22146,1/30/2013 17:07,8.46,8.46,308.9
22147,1/30/2013 17:08,5.64,5.64,329.9
22148,1/30/2013 17:08,7.31,7.31,324.3
22149,1/30/2013 17:08,7.9,7.9,327.1
22150,1/30/2013 17:08,11.27,11.27,286.4
22151,1/30/2013 17:08,7.9,7.9,262.5
22152,1/30/2013 17:08,14.65,14.65,322.9
22153,1/30/2013 17:08,19.71,19.71,314.5
22154,1/30/2013 17:08,19.71,19.71,310.3
22155,1/30/2013 17:08,23.67,23.67,313.1
22156,1/30/2013 17:08,19.71,19.71,304.7
22157,1/30/2013 17:08,17.47,17.47,299
22158,1/30/2013 17:08,20.29,20.29,282.2
22159,1/30/2013 17:08,17.47,17.47,292
22160,1/30/2013 17:08,14.09,14.09,283.6
22161,1/30/2013 17:08,9.57,9.57,313.1
22162,1/30/2013 17:08,7.9,7.9,327.1
22163,1/30/2013 17:08,7.9,7.9,332.7
22164,1/30/2013 17:08,12.95,12.95,306.1
22165,1/30/2013 17:08,12.95,12.95,318.7
22166,1/30/2013 17:08,13.51,13.51,324.3
22167,1/30/2013 17:09,13.51,13.51,314.5
22168,1/30/2013 17:09,11.27,11.27,320.1
22169,1/30/2013 17:09,11.83,11.83,327.1
22170,1/30/2013 17:09,11.83,11.83,296.2
22171,1/30/2013 17:09,11.83,11.83,318.7
22172,1/30/2013 17:09,11.27,11.27,331.3
22173,1/30/2013 17:09,15.21,15.21,307.5
22174,1/30/2013 17:09,20.85,20.85,314.5
22175,1/30/2013 17:09,15.21,15.21,315.9
22176,1/30/2013 17:09,9.57,9.57,324.3
22177,1/30/2013 17:09,10.13,10.13,310.3
22178,1/30/2013 17:09,14.09,14.09,327.1
22179,1/30/2013 17:09,12.39,12.39,304.7
22180,1/30/2013 17:09,8.46,8.46,351
22181,1/30/2013 17:09,5.64,5.64,318.7
22182,1/30/2013 17:09,3.94,3.94,315.9
22183,1/30/2013 17:09,9.01,9.01,310.3
22184,1/30/2013 17:09,7.31,7.31,341.2
22185,1/30/2013 17:09,9.57,9.57,345.4
22186,1/30/2013 17:09,10.69,10.69,304.7
22187,1/30/2013 17:10,11.83,11.83,304.7
22188,1/30/2013 17:10,9.01,9.01,324.3
22189,1/30/2013 17:10,11.27,11.27,344
22190,1/30/2013 17:10,13.51,13.51,308.9
22191,1/30/2013 17:10,10.69,10.69,306.1
22192,1/30/2013 17:10,15.21,15.21,331.3
22193,1/30/2013 17:10,12.39,12.39,327.1
22194,1/30/2013 17:10,10.69,10.69,332.7
22195,1/30/2013 17:10,12.95,12.95,336.9
22196,1/30/2013 17:10,9.57,9.57,322.9
22197,1/30/2013 17:10,12.95,12.95,268.1
22198,1/30/2013 17:10,12.95,12.95,283.6
22199,1/30/2013 17:10,11.83,11.83,304.7
22200,1/30/2013 17:10,10.13,10.13,313.1
22201,1/30/2013 17:10,11.27,11.27,322.9
22202,1/30/2013 17:10,12.95,12.95,332.7
22203,1/30/2013 17:10,8.46,8.46,301.8
22204,1/30/2013 17:10,7.9,7.9,318.7
22205,1/30/2013 17:10,9.01,9.01,327.1
22206,1/30/2013 17:10,16.89,16.89,307.5
22207,1/30/2013 17:11,16.89,16.89,321.5
