"•ÈÀ""Plot Title: ff2-99""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
27494,1/30/13 21:24,19.15,19.15,296.2
27495,1/30/13 21:24,16.33,16.33,287.8
27496,1/30/13 21:24,17.47,17.47,308.9
27497,1/30/13 21:24,14.65,14.65,293.4
27498,1/30/13 21:24,17.47,17.47,292
27499,1/30/13 21:24,15.77,15.77,292
27500,1/30/13 21:24,12.39,12.39,301.8
27501,1/30/13 21:24,17.47,17.47,292
27502,1/30/13 21:24,18.59,18.59,279.4
27503,1/30/13 21:24,20.29,20.29,292
27504,1/30/13 21:24,17.47,17.47,278
27505,1/30/13 21:24,16.33,16.33,293.4
27506,1/30/13 21:24,16.33,16.33,304.7
27507,1/30/13 21:24,14.09,14.09,290.6
27508,1/30/13 21:24,12.95,12.95,283.6
27509,1/30/13 21:25,12.39,12.39,301.8
27510,1/30/13 21:25,11.27,11.27,292
27511,1/30/13 21:25,10.13,10.13,292
27512,1/30/13 21:25,11.83,11.83,304.7
27513,1/30/13 21:25,14.09,14.09,315.9
27514,1/30/13 21:25,11.83,11.83,292
27515,1/30/13 21:25,12.39,12.39,292
27516,1/30/13 21:25,15.77,15.77,307.5
27517,1/30/13 21:25,14.09,14.09,315.9
27518,1/30/13 21:25,13.51,13.51,287.8
27519,1/30/13 21:25,12.95,12.95,313.1
27520,1/30/13 21:25,11.27,11.27,306.1
27521,1/30/13 21:25,12.95,12.95,290.6
27522,1/30/13 21:25,14.09,14.09,286.4
27523,1/30/13 21:25,12.39,12.39,310.3
27524,1/30/13 21:25,16.89,16.89,293.4
27525,1/30/13 21:25,14.65,14.65,254.1
27526,1/30/13 21:25,14.09,14.09,286.4
27527,1/30/13 21:25,12.95,12.95,292
27528,1/30/13 21:25,13.51,13.51,293.4
27529,1/30/13 21:26,18.59,18.59,283.6
27530,1/30/13 21:26,17.47,17.47,247.1
27531,1/30/13 21:26,16.33,16.33,276.6
27532,1/30/13 21:26,22.53,22.53,283.6
27533,1/30/13 21:26,22.53,22.53,301.8
27534,1/30/13 21:26,16.89,16.89,296.2
27535,1/30/13 21:26,17.47,17.47,327.1
27536,1/30/13 21:26,16.33,16.33,313.1
27537,1/30/13 21:26,16.33,16.33,293.4
27538,1/30/13 21:26,14.09,14.09,292
27539,1/30/13 21:26,11.83,11.83,292
27540,1/30/13 21:26,11.83,11.83,283.6
27541,1/30/13 21:26,11.83,11.83,296.2
27542,1/30/13 21:26,13.51,13.51,329.9
27543,1/30/13 21:26,16.89,16.89,296.2
27544,1/30/13 21:26,19.15,19.15,296.2
27545,1/30/13 21:26,19.15,19.15,301.8
27546,1/30/13 21:26,16.89,16.89,314.5
27547,1/30/13 21:26,17.47,17.47,297.6
27548,1/30/13 21:26,17.47,17.47,315.9
27549,1/30/13 21:27,16.33,16.33,285
27550,1/30/13 21:27,18.03,18.03,285
27551,1/30/13 21:27,14.09,14.09,275.2
27552,1/30/13 21:27,15.21,15.21,304.7
27553,1/30/13 21:27,13.51,13.51,324.3
27554,1/30/13 21:27,14.09,14.09,296.2
27555,1/30/13 21:27,15.77,15.77,304.7
27556,1/30/13 21:27,15.77,15.77,285
27557,1/30/13 21:27,20.29,20.29,310.3
27558,1/30/13 21:27,20.29,20.29,296.2
27559,1/30/13 21:27,20.85,20.85,292
27560,1/30/13 21:27,16.33,16.33,283.6
27561,1/30/13 21:27,12.39,12.39,308.9
27562,1/30/13 21:27,12.95,12.95,306.1
27563,1/30/13 21:27,16.33,16.33,306.1
27564,1/30/13 21:27,19.15,19.15,301.8
27565,1/30/13 21:27,15.77,15.77,287.8
27566,1/30/13 21:27,12.95,12.95,304.7
27567,1/30/13 21:27,13.51,13.51,315.9
27568,1/30/13 21:27,12.39,12.39,313.1
27569,1/30/13 21:28,10.13,10.13,306.1
27570,1/30/13 21:28,13.51,13.51,327.1
27571,1/30/13 21:28,11.27,11.27,332.7
27572,1/30/13 21:28,14.65,14.65,313.1
27573,1/30/13 21:28,13.51,13.51,314.5
27574,1/30/13 21:28,11.27,11.27,322.9
27575,1/30/13 21:28,12.95,12.95,313.1
27576,1/30/13 21:28,14.09,14.09,352.4
27577,1/30/13 21:28,17.47,17.47,332.7
27578,1/30/13 21:28,18.03,18.03,335.5
27579,1/30/13 21:28,14.65,14.65,345.4
27580,1/30/13 21:28,16.33,16.33,308.9
27581,1/30/13 21:28,19.71,19.71,296.2
27582,1/30/13 21:28,20.85,20.85,307.5
27583,1/30/13 21:28,22.53,22.53,296.2
27584,1/30/13 21:28,20.85,20.85,310.3
27585,1/30/13 21:28,16.89,16.89,315.9
27586,1/30/13 21:28,14.09,14.09,318.7
27587,1/30/13 21:28,13.51,13.51,324.3
27588,1/30/13 21:28,16.33,16.33,313.1
27589,1/30/13 21:29,17.47,17.47,301.8
27590,1/30/13 21:29,15.21,15.21,338.3
27591,1/30/13 21:29,16.33,16.33,313.1
27592,1/30/13 21:29,18.59,18.59,329.9
27593,1/30/13 21:29,18.59,18.59,296.2
27594,1/30/13 21:29,19.71,19.71,355.2
27595,1/30/13 21:29,24.23,24.23,335.5
27596,1/30/13 21:29,21.97,21.97,313.1
27597,1/30/13 21:29,21.97,21.97,336.9
27598,1/30/13 21:29,25.34,25.34,327.1
27599,1/30/13 21:29,24.23,24.23,327.1
27600,1/30/13 21:29,19.71,19.71,306.1
27601,1/30/13 21:29,14.65,14.65,324.3
27602,1/30/13 21:29,14.09,14.09,318.7
27603,1/30/13 21:29,16.89,16.89,292
27604,1/30/13 21:29,18.03,18.03,293.4
27605,1/30/13 21:29,20.29,20.29,296.2
27606,1/30/13 21:29,20.29,20.29,324.3
27607,1/30/13 21:29,19.71,19.71,315.9
27608,1/30/13 21:29,18.03,18.03,327.1
27609,1/30/13 21:30,15.21,15.21,331.3
27610,1/30/13 21:30,15.21,15.21,307.5
27611,1/30/13 21:30,18.59,18.59,313.1
27612,1/30/13 21:30,16.89,16.89,324.3
27613,1/30/13 21:30,18.03,18.03,324.3
27614,1/30/13 21:30,15.21,15.21,320.1
27615,1/30/13 21:30,13.51,13.51,276.6
27616,1/30/13 21:30,15.21,15.21,313.1
27617,1/30/13 21:30,17.47,17.47,324.3
27618,1/30/13 21:30,14.65,14.65,304.7
27619,1/30/13 21:30,18.03,18.03,322.9
27620,1/30/13 21:30,21.41,21.41,315.9
27621,1/30/13 21:30,19.71,19.71,320.1
27622,1/30/13 21:30,18.59,18.59,345.4
27623,1/30/13 21:30,16.33,16.33,332.7
27624,1/30/13 21:30,16.89,16.89,304.7
27625,1/30/13 21:30,20.29,20.29,322.9
27626,1/30/13 21:30,19.15,19.15,306.1
27627,1/30/13 21:30,19.71,19.71,306.1
27628,1/30/13 21:30,19.71,19.71,324.3
27629,1/30/13 21:31,19.71,19.71,320.1
27630,1/30/13 21:31,21.41,21.41,324.3
27631,1/30/13 21:31,23.09,23.09,322.9
27632,1/30/13 21:31,20.29,20.29,306.1
27633,1/30/13 21:31,19.71,19.71,308.9
27634,1/30/13 21:31,21.41,21.41,320.1
27635,1/30/13 21:31,21.97,21.97,320.1
27636,1/30/13 21:31,22.53,22.53,315.9
27637,1/30/13 21:31,19.15,19.15,329.9
27638,1/30/13 21:31,19.71,19.71,315.9
27639,1/30/13 21:31,20.85,20.85,307.5
27640,1/30/13 21:31,14.65,14.65,297.6
27641,1/30/13 21:31,12.95,12.95,304.7
27642,1/30/13 21:31,15.77,15.77,304.7
27643,1/30/13 21:31,14.65,14.65,301.8
27644,1/30/13 21:31,14.65,14.65,306.1
27645,1/30/13 21:31,19.71,19.71,315.9
27646,1/30/13 21:31,18.59,18.59,304.7
27647,1/30/13 21:31,14.09,14.09,313.1
27648,1/30/13 21:31,11.27,11.27,296.2
27649,1/30/13 21:32,13.51,13.51,332.7
27650,1/30/13 21:32,12.39,12.39,322.9
27651,1/30/13 21:32,15.21,15.21,315.9
27652,1/30/13 21:32,14.65,14.65,304.7
27653,1/30/13 21:32,12.39,12.39,313.1
27654,1/30/13 21:32,15.21,15.21,292
27655,1/30/13 21:32,14.09,14.09,287.8
27656,1/30/13 21:32,17.47,17.47,313.1
27657,1/30/13 21:32,16.89,16.89,318.7
27658,1/30/13 21:32,19.71,19.71,301.8
27659,1/30/13 21:32,19.71,19.71,314.5
27660,1/30/13 21:32,16.33,16.33,301.8
27661,1/30/13 21:32,16.33,16.33,296.2
27662,1/30/13 21:32,14.09,14.09,313.1
27663,1/30/13 21:32,13.51,13.51,331.3
27664,1/30/13 21:32,15.21,15.21,320.1
27665,1/30/13 21:32,15.77,15.77,324.3
27666,1/30/13 21:32,14.65,14.65,310.3
27667,1/30/13 21:32,15.21,15.21,310.3
27668,1/30/13 21:32,14.65,14.65,315.9
27669,1/30/13 21:33,15.77,15.77,306.1
27670,1/30/13 21:33,10.69,10.69,301.8
27671,1/30/13 21:33,11.27,11.27,324.3
27672,1/30/13 21:33,12.39,12.39,314.5
27673,1/30/13 21:33,13.51,13.51,306.1
27674,1/30/13 21:33,16.33,16.33,306.1
27675,1/30/13 21:33,15.21,15.21,327.1
27676,1/30/13 21:33,19.15,19.15,310.3
27677,1/30/13 21:33,18.03,18.03,314.5
27678,1/30/13 21:33,16.89,16.89,310.3
27679,1/30/13 21:33,14.65,14.65,282.2
27680,1/30/13 21:33,15.77,15.77,304.7
27681,1/30/13 21:33,17.47,17.47,297.6
27682,1/30/13 21:33,18.03,18.03,306.1
27683,1/30/13 21:33,18.03,18.03,292
27684,1/30/13 21:33,14.65,14.65,283.6
27685,1/30/13 21:33,16.89,16.89,290.6
27686,1/30/13 21:33,20.85,20.85,278
27687,1/30/13 21:33,20.29,20.29,296.2
27688,1/30/13 21:33,16.33,16.33,306.1
27689,1/30/13 21:34,14.09,14.09,307.5
27690,1/30/13 21:34,14.09,14.09,296.2
27691,1/30/13 21:34,14.65,14.65,327.1
27692,1/30/13 21:34,12.95,12.95,315.9
27693,1/30/13 21:34,14.09,14.09,315.9
27694,1/30/13 21:34,17.47,17.47,299
27695,1/30/13 21:34,15.77,15.77,301.8
27696,1/30/13 21:34,13.51,13.51,304.7
27697,1/30/13 21:34,12.95,12.95,301.8
27698,1/30/13 21:34,11.27,11.27,285
27699,1/30/13 21:34,10.13,10.13,301.8
27700,1/30/13 21:34,10.13,10.13,282.2
27701,1/30/13 21:34,10.69,10.69,293.4
27702,1/30/13 21:34,7.9,7.9,301.8
27703,1/30/13 21:34,9.57,9.57,272.4
27704,1/30/13 21:34,11.27,11.27,269.6
27705,1/30/13 21:34,14.09,14.09,272.4
27706,1/30/13 21:34,18.59,18.59,286.4
27707,1/30/13 21:34,16.89,16.89,275.2
27708,1/30/13 21:34,13.51,13.51,286.4
27709,1/30/13 21:35,11.27,11.27,275.2
27710,1/30/13 21:35,11.27,11.27,286.4
27711,1/30/13 21:35,15.21,15.21,275.2
27712,1/30/13 21:35,16.33,16.33,293.4
27713,1/30/13 21:35,16.89,16.89,286.4
27714,1/30/13 21:35,14.65,14.65,296.2
27715,1/30/13 21:35,13.51,13.51,292
27716,1/30/13 21:35,13.51,13.51,286.4
27717,1/30/13 21:35,10.69,10.69,290.6
27718,1/30/13 21:35,11.27,11.27,287.8
27719,1/30/13 21:35,11.27,11.27,304.7
27720,1/30/13 21:35,10.69,10.69,279.4
27721,1/30/13 21:35,14.09,14.09,331.3
27722,1/30/13 21:35,12.95,12.95,314.5
27723,1/30/13 21:35,13.51,13.51,254.1
27724,1/30/13 21:35,12.39,12.39,276.6
27725,1/30/13 21:35,15.21,15.21,287.8
27726,1/30/13 21:35,14.09,14.09,283.6
27727,1/30/13 21:35,12.95,12.95,304.7
27728,1/30/13 21:35,12.39,12.39,296.2
27729,1/30/13 21:36,11.27,11.27,263.9
27730,1/30/13 21:36,11.83,11.83,285
27731,1/30/13 21:36,14.09,14.09,292
27732,1/30/13 21:36,12.95,12.95,282.2
27733,1/30/13 21:36,12.95,12.95,293.4
27734,1/30/13 21:36,11.83,11.83,279.4
27735,1/30/13 21:36,11.83,11.83,293.4
27736,1/30/13 21:36,12.39,12.39,286.4
27737,1/30/13 21:36,12.95,12.95,282.2
27738,1/30/13 21:36,11.83,11.83,290.6
27739,1/30/13 21:36,14.09,14.09,287.8
27740,1/30/13 21:36,18.03,18.03,293.4
27741,1/30/13 21:36,16.89,16.89,286.4
27742,1/30/13 21:36,17.47,17.47,313.1
27743,1/30/13 21:36,19.15,19.15,290.6
27744,1/30/13 21:36,15.77,15.77,283.6
27745,1/30/13 21:36,14.65,14.65,283.6
27746,1/30/13 21:36,12.39,12.39,286.4
27747,1/30/13 21:36,11.83,11.83,292
27748,1/30/13 21:36,12.95,12.95,292
27749,1/30/13 21:37,11.27,11.27,287.8
27750,1/30/13 21:37,12.95,12.95,282.2
27751,1/30/13 21:37,15.77,15.77,292
27752,1/30/13 21:37,12.95,12.95,292
27753,1/30/13 21:37,12.39,12.39,304.7
27754,1/30/13 21:37,12.95,12.95,304.7
27755,1/30/13 21:37,14.65,14.65,286.4
27756,1/30/13 21:37,11.83,11.83,279.4
27757,1/30/13 21:37,13.51,13.51,283.6
27758,1/30/13 21:37,14.65,14.65,276.6
27759,1/30/13 21:37,16.33,16.33,283.6
27760,1/30/13 21:37,16.33,16.33,276.6
27761,1/30/13 21:37,14.09,14.09,256.9
27762,1/30/13 21:37,11.83,11.83,279.4
27763,1/30/13 21:37,14.65,14.65,276.6
27764,1/30/13 21:37,14.09,14.09,287.8
27765,1/30/13 21:37,12.39,12.39,272.4
27766,1/30/13 21:37,9.57,9.57,278
27767,1/30/13 21:37,9.01,9.01,283.6
27768,1/30/13 21:37,9.57,9.57,296.2
27769,1/30/13 21:38,16.33,16.33,299
27770,1/30/13 21:38,18.03,18.03,313.1
27771,1/30/13 21:38,19.15,19.15,283.6
27772,1/30/13 21:38,18.59,18.59,292
27773,1/30/13 21:38,16.33,16.33,283.6
27774,1/30/13 21:38,18.59,18.59,292
27775,1/30/13 21:38,16.89,16.89,287.8
27776,1/30/13 21:38,15.21,15.21,293.4
27777,1/30/13 21:38,12.95,12.95,301.8
27778,1/30/13 21:38,13.51,13.51,301.8
27779,1/30/13 21:38,14.09,14.09,308.9
27780,1/30/13 21:38,12.39,12.39,285
27781,1/30/13 21:38,13.51,13.51,308.9
27782,1/30/13 21:38,16.89,16.89,272.4
27783,1/30/13 21:38,23.67,23.67,290.6
27784,1/30/13 21:38,16.33,16.33,306.1
27785,1/30/13 21:38,16.33,16.33,297.6
27786,1/30/13 21:38,15.77,15.77,310.3
27787,1/30/13 21:38,13.51,13.51,297.6
27788,1/30/13 21:38,14.65,14.65,301.8
27789,1/30/13 21:39,18.59,18.59,293.4
27790,1/30/13 21:39,16.89,16.89,321.5
27791,1/30/13 21:39,17.47,17.47,306.1
27792,1/30/13 21:39,14.65,14.65,299
27793,1/30/13 21:39,12.39,12.39,296.2
27794,1/30/13 21:39,12.39,12.39,296.2
27795,1/30/13 21:39,12.95,12.95,304.7
27796,1/30/13 21:39,15.21,15.21,315.9
27797,1/30/13 21:39,19.71,19.71,306.1
27798,1/30/13 21:39,15.77,15.77,306.1
27799,1/30/13 21:39,15.21,15.21,304.7
27800,1/30/13 21:39,14.65,14.65,304.7
27801,1/30/13 21:39,15.77,15.77,296.2
27802,1/30/13 21:39,12.39,12.39,275.2
27803,1/30/13 21:39,11.27,11.27,276.6
27804,1/30/13 21:39,14.09,14.09,282.2
27805,1/30/13 21:39,17.47,17.47,307.5
27806,1/30/13 21:39,18.03,18.03,292
27807,1/30/13 21:39,16.89,16.89,292
27808,1/30/13 21:39,20.29,20.29,290.6
27809,1/30/13 21:40,19.71,19.71,296.2
27810,1/30/13 21:40,19.71,19.71,293.4
27811,1/30/13 21:40,16.33,16.33,276.6
27812,1/30/13 21:40,14.65,14.65,271
27813,1/30/13 21:40,15.21,15.21,304.7
27814,1/30/13 21:40,16.33,16.33,282.2
27815,1/30/13 21:40,15.21,15.21,283.6
27816,1/30/13 21:40,13.51,13.51,283.6
27817,1/30/13 21:40,12.39,12.39,297.6
27818,1/30/13 21:40,11.27,11.27,304.7
27819,1/30/13 21:40,11.83,11.83,292
27820,1/30/13 21:40,10.69,10.69,313.1
27821,1/30/13 21:40,9.57,9.57,314.5
27822,1/30/13 21:40,12.95,12.95,301.8
27823,1/30/13 21:40,12.95,12.95,315.9
27824,1/30/13 21:40,11.27,11.27,283.6
27825,1/30/13 21:40,16.89,16.89,292
27826,1/30/13 21:40,13.51,13.51,282.2
27827,1/30/13 21:40,13.51,13.51,307.5
27828,1/30/13 21:40,11.27,11.27,306.1
27829,1/30/13 21:41,14.09,14.09,307.5
27830,1/30/13 21:41,13.51,13.51,283.6
27831,1/30/13 21:41,17.47,17.47,301.8
27832,1/30/13 21:41,20.85,20.85,292
27833,1/30/13 21:41,25.34,25.34,301.8
27834,1/30/13 21:41,23.67,23.67,301.8
27835,1/30/13 21:41,21.97,21.97,276.6
27836,1/30/13 21:41,22.53,22.53,283.6
27837,1/30/13 21:41,21.97,21.97,262.5
27838,1/30/13 21:41,20.85,20.85,272.4
27839,1/30/13 21:41,17.47,17.47,290.6
27840,1/30/13 21:41,14.65,14.65,292
27841,1/30/13 21:41,14.09,14.09,287.8
27842,1/30/13 21:41,13.51,13.51,287.8
27843,1/30/13 21:41,12.95,12.95,293.4
27844,1/30/13 21:41,13.51,13.51,301.8
27845,1/30/13 21:41,12.39,12.39,313.1
27846,1/30/13 21:41,10.69,10.69,310.3
27847,1/30/13 21:41,12.39,12.39,299
27848,1/30/13 21:41,13.51,13.51,292
27849,1/30/13 21:42,11.83,11.83,301.8
27850,1/30/13 21:42,14.65,14.65,285
27851,1/30/13 21:42,12.39,12.39,313.1
27852,1/30/13 21:42,13.51,13.51,308.9
27853,1/30/13 21:42,15.21,15.21,301.8
27854,1/30/13 21:42,15.21,15.21,304.7
27855,1/30/13 21:42,16.89,16.89,315.9
27856,1/30/13 21:42,14.65,14.65,299
27857,1/30/13 21:42,14.09,14.09,304.7
27858,1/30/13 21:42,11.27,11.27,296.2
27859,1/30/13 21:42,9.01,9.01,283.6
27860,1/30/13 21:42,9.01,9.01,285
27861,1/30/13 21:42,10.69,10.69,292
27862,1/30/13 21:42,11.83,11.83,315.9
27863,1/30/13 21:42,15.21,15.21,304.7
27864,1/30/13 21:42,15.77,15.77,304.7
27865,1/30/13 21:42,14.09,14.09,296.2
27866,1/30/13 21:42,12.95,12.95,287.8
27867,1/30/13 21:42,10.69,10.69,292
27868,1/30/13 21:42,9.01,9.01,321.5
27869,1/30/13 21:43,11.27,11.27,315.9
27870,1/30/13 21:43,10.69,10.69,313.1
27871,1/30/13 21:43,12.39,12.39,299
27872,1/30/13 21:43,11.27,11.27,304.7
27873,1/30/13 21:43,12.39,12.39,307.5
27874,1/30/13 21:43,10.69,10.69,306.1
27875,1/30/13 21:43,9.01,9.01,299
27876,1/30/13 21:43,9.01,9.01,313.1
27877,1/30/13 21:43,10.69,10.69,301.8
27878,1/30/13 21:43,9.01,9.01,296.2
27879,1/30/13 21:43,7.31,7.31,332.7
27880,1/30/13 21:43,6.2,6.2,304.7
27881,1/30/13 21:43,8.46,8.46,313.1
27882,1/30/13 21:43,8.46,8.46,286.4
27883,1/30/13 21:43,7.31,7.31,278
27884,1/30/13 21:43,5.64,5.64,287.8
27885,1/30/13 21:43,5.64,5.64,285
27886,1/30/13 21:43,6.2,6.2,293.4
27887,1/30/13 21:43,7.31,7.31,297.6
27888,1/30/13 21:43,8.46,8.46,313.1
27889,1/30/13 21:44,9.57,9.57,296.2
27890,1/30/13 21:44,9.57,9.57,313.1
27891,1/30/13 21:44,10.13,10.13,308.9
27892,1/30/13 21:44,10.69,10.69,308.9
27893,1/30/13 21:44,10.13,10.13,290.6
27894,1/30/13 21:44,12.39,12.39,314.5
27895,1/30/13 21:44,12.39,12.39,304.7
27896,1/30/13 21:44,13.51,13.51,299
27897,1/30/13 21:44,12.39,12.39,315.9
27898,1/30/13 21:44,15.77,15.77,313.1
27899,1/30/13 21:44,15.21,15.21,301.8
27900,1/30/13 21:44,12.95,12.95,304.7
27901,1/30/13 21:44,12.95,12.95,320.1
27902,1/30/13 21:44,14.65,14.65,313.1
27903,1/30/13 21:44,14.09,14.09,306.1
27904,1/30/13 21:44,13.51,13.51,304.7
27905,1/30/13 21:44,11.27,11.27,306.1
27906,1/30/13 21:44,9.01,9.01,321.5
27907,1/30/13 21:44,10.13,10.13,296.2
27908,1/30/13 21:44,10.13,10.13,304.7
27909,1/30/13 21:45,12.95,12.95,304.7
27910,1/30/13 21:45,15.21,15.21,349.6
27911,1/30/13 21:45,11.27,11.27,304.7
27912,1/30/13 21:45,18.03,18.03,308.9
27913,1/30/13 21:45,14.65,14.65,320.1
27914,1/30/13 21:45,12.95,12.95,315.9
27915,1/30/13 21:45,15.21,15.21,329.9
27916,1/30/13 21:45,15.77,15.77,318.7
27917,1/30/13 21:45,18.03,18.03,306.1
27918,1/30/13 21:45,16.89,16.89,285
27919,1/30/13 21:45,17.47,17.47,287.8
27920,1/30/13 21:45,14.09,14.09,278
27921,1/30/13 21:45,12.95,12.95,324.3
27922,1/30/13 21:45,14.65,14.65,313.1
27923,1/30/13 21:45,14.65,14.65,329.9
27924,1/30/13 21:45,18.59,18.59,315.9
27925,1/30/13 21:45,19.15,19.15,308.9
27926,1/30/13 21:45,18.03,18.03,304.7
27927,1/30/13 21:45,20.29,20.29,332.7
27928,1/30/13 21:45,16.89,16.89,331.3
27929,1/30/13 21:46,18.03,18.03,315.9
27930,1/30/13 21:46,14.09,14.09,301.8
27931,1/30/13 21:46,15.77,15.77,301.8
27932,1/30/13 21:46,18.03,18.03,315.9
27933,1/30/13 21:46,17.47,17.47,315.9
27934,1/30/13 21:46,18.59,18.59,301.8
27935,1/30/13 21:46,16.33,16.33,299
27936,1/30/13 21:46,15.21,15.21,307.5
27937,1/30/13 21:46,15.77,15.77,336.9
27938,1/30/13 21:46,16.33,16.33,293.4
27939,1/30/13 21:46,15.77,15.77,304.7
27940,1/30/13 21:46,16.33,16.33,306.1
27941,1/30/13 21:46,15.77,15.77,308.9
27942,1/30/13 21:46,18.59,18.59,283.6
27943,1/30/13 21:46,19.71,19.71,283.6
27944,1/30/13 21:46,21.41,21.41,306.1
27945,1/30/13 21:46,20.85,20.85,297.6
27946,1/30/13 21:46,20.85,20.85,299
27947,1/30/13 21:46,17.47,17.47,318.7
27948,1/30/13 21:46,15.21,15.21,314.5
27949,1/30/13 21:47,13.51,13.51,322.9
27950,1/30/13 21:47,18.59,18.59,306.1
27951,1/30/13 21:47,19.71,19.71,301.8
27952,1/30/13 21:47,20.85,20.85,296.2
27953,1/30/13 21:47,17.47,17.47,304.7
27954,1/30/13 21:47,20.29,20.29,301.8
27955,1/30/13 21:47,17.47,17.47,315.9
27956,1/30/13 21:47,15.77,15.77,306.1
27957,1/30/13 21:47,15.77,15.77,322.9
27958,1/30/13 21:47,14.09,14.09,315.9
27959,1/30/13 21:47,12.95,12.95,310.3
27960,1/30/13 21:47,11.27,11.27,332.7
27961,1/30/13 21:47,14.09,14.09,324.3
27962,1/30/13 21:47,12.95,12.95,321.5
27963,1/30/13 21:47,11.27,11.27,308.9
27964,1/30/13 21:47,14.09,14.09,301.8
27965,1/30/13 21:47,16.33,16.33,306.1
27966,1/30/13 21:47,15.21,15.21,285
27967,1/30/13 21:47,14.09,14.09,310.3
27968,1/30/13 21:47,11.83,11.83,313.1
27969,1/30/13 21:48,12.95,12.95,306.1
27970,1/30/13 21:48,17.47,17.47,332.7
27971,1/30/13 21:48,16.89,16.89,320.1
27972,1/30/13 21:48,16.89,16.89,290.6
27973,1/30/13 21:48,16.33,16.33,292
27974,1/30/13 21:48,16.33,16.33,301.8
27975,1/30/13 21:48,11.83,11.83,304.7
27976,1/30/13 21:48,13.51,13.51,304.7
27977,1/30/13 21:48,12.95,12.95,313.1
27978,1/30/13 21:48,12.39,12.39,318.7
27979,1/30/13 21:48,9.57,9.57,308.9
27980,1/30/13 21:48,11.27,11.27,308.9
27981,1/30/13 21:48,11.27,11.27,307.5
27982,1/30/13 21:48,10.69,10.69,318.7
27983,1/30/13 21:48,9.57,9.57,310.3
27984,1/30/13 21:48,11.27,11.27,336.9
27985,1/30/13 21:48,14.65,14.65,299
27986,1/30/13 21:48,16.33,16.33,301.8
27987,1/30/13 21:48,16.33,16.33,313.1
27988,1/30/13 21:48,15.21,15.21,308.9
27989,1/30/13 21:49,16.33,16.33,301.8
27990,1/30/13 21:49,15.21,15.21,310.3
27991,1/30/13 21:49,11.83,11.83,306.1
27992,1/30/13 21:49,10.69,10.69,329.9
27993,1/30/13 21:49,11.27,11.27,315.9
27994,1/30/13 21:49,11.83,11.83,306.1
27995,1/30/13 21:49,12.39,12.39,327.1
27996,1/30/13 21:49,12.95,12.95,331.3
27997,1/30/13 21:49,11.83,11.83,315.9
27998,1/30/13 21:49,11.27,11.27,329.9
27999,1/30/13 21:49,15.21,15.21,322.9
28000,1/30/13 21:49,16.33,16.33,292
28001,1/30/13 21:49,15.77,15.77,297.6
28002,1/30/13 21:49,11.83,11.83,285
28003,1/30/13 21:49,10.13,10.13,287.8
28004,1/30/13 21:49,11.83,11.83,318.7
28005,1/30/13 21:49,12.39,12.39,299
28006,1/30/13 21:49,12.95,12.95,278
28007,1/30/13 21:49,12.39,12.39,286.4
28008,1/30/13 21:49,14.09,14.09,290.6
28009,1/30/13 21:50,17.47,17.47,296.2
28010,1/30/13 21:50,17.47,17.47,285
28011,1/30/13 21:50,16.33,16.33,282.2
28012,1/30/13 21:50,13.51,13.51,285
28013,1/30/13 21:50,13.51,13.51,297.6
28014,1/30/13 21:50,11.27,11.27,310.3
28015,1/30/13 21:50,10.69,10.69,296.2
28016,1/30/13 21:50,12.95,12.95,324.3
28017,1/30/13 21:50,14.65,14.65,292
28018,1/30/13 21:50,16.33,16.33,315.9
28019,1/30/13 21:50,13.51,13.51,292
28020,1/30/13 21:50,12.39,12.39,286.4
28021,1/30/13 21:50,11.27,11.27,315.9
28022,1/30/13 21:50,16.33,16.33,310.3
28023,1/30/13 21:50,15.77,15.77,283.6
28024,1/30/13 21:50,14.09,14.09,301.8
28025,1/30/13 21:50,11.27,11.27,306.1
28026,1/30/13 21:50,11.27,11.27,304.7
28027,1/30/13 21:50,12.39,12.39,310.3
28028,1/30/13 21:50,13.51,13.51,296.2
28029,1/30/13 21:51,9.57,9.57,299
28030,1/30/13 21:51,11.27,11.27,296.2
28031,1/30/13 21:51,11.27,11.27,307.5
28032,1/30/13 21:51,9.57,9.57,310.3
28033,1/30/13 21:51,9.01,9.01,282.2
28034,1/30/13 21:51,10.69,10.69,286.4
28035,1/30/13 21:51,9.01,9.01,278
28036,1/30/13 21:51,9.57,9.57,314.5
28037,1/30/13 21:51,9.01,9.01,292
28038,1/30/13 21:51,10.13,10.13,292
28039,1/30/13 21:51,12.95,12.95,275.2
28040,1/30/13 21:51,10.13,10.13,269.6
28041,1/30/13 21:51,12.39,12.39,287.8
28042,1/30/13 21:51,14.09,14.09,296.2
28043,1/30/13 21:51,15.77,15.77,259.7
28044,1/30/13 21:51,12.95,12.95,278
28045,1/30/13 21:51,15.21,15.21,283.6
28046,1/30/13 21:51,11.27,11.27,292
28047,1/30/13 21:51,11.27,11.27,286.4
28048,1/30/13 21:51,9.57,9.57,292
28049,1/30/13 21:52,11.27,11.27,293.4
28050,1/30/13 21:52,7.9,7.9,314.5
28051,1/30/13 21:52,6.76,6.76,322.9
28052,1/30/13 21:52,9.57,9.57,286.4
28053,1/30/13 21:52,10.13,10.13,259.7
28054,1/30/13 21:52,9.57,9.57,301.8
28055,1/30/13 21:52,10.69,10.69,282.2
28056,1/30/13 21:52,9.01,9.01,283.6
